id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,625,44.0,0.0,682,80.0,0.0,455.0,54.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,523.0,60.0,0.0,0.0,518.0,60.0,503.0,47.0,470.0,33.0,517.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,a,,,5.2,221,34.0,1.1,176,71.0,3.0,124.0,43.0,4,0,0.0,-3,3.0,3392,3928,0.6,4.6,3.0,3.0,2.7,208.0,77.0,100.0,100.0,210.0,84.0,242.0,71.0,245.0,72.0,251.0,82.0,4.0,,,,,,,0.05,0.13,0.18,1.42,0.0,0.17,1.56,0.87,9.21,16,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5899.0,7807.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.2999999999999998,25.400000000000006,2.5,4.0,3.1999999999999993,2.0,9.0,3.0,11.0
476,Dan,Burn,Burn,i,Rib Injury - Expected back 18 Jan,,5.2,209,32.0,7.6,57,19.0,3.8,80.0,33.0,1,0,0.0,2,-2.0,5942,144099,0.7,12.9,0.0,3.8,4.5,51.0,24.0,0.0,100.0,96.0,43.0,215.0,59.0,232.0,65.0,169.0,56.0,,,,,,,,0.01,0.02,0.03,0.89,0.0,0.43,1.22,1.08,8.68,16,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,30755.0,155082.0,0.0,0.0,0.0,0.0,0.10000000000000142,11.399999999999977,0.20000000000000284,0.0,1.1999999999999957,0.0,6.0,0.0,6.0
477,Tino,Livramento,Livramento,a,,,4.9,319,55.0,3.4,98,37.0,2.0,190.0,67.0,2,0,0.0,-1,1.0,5482,9338,0.4,9.6,2.0,2.0,4.3,62.0,29.0,100.0,100.0,181.0,75.0,110.0,27.0,283.0,88.0,199.0,66.0,,,,,,,,0.01,0.05,0.06,0.96,0.0,0.46,0.83,1.01,4.98,16,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10662.0,14792.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.3000000000000007,8.0,18.80000000000001,2.0,2.8999999999999986,0.0,0.0,4.0,0.0
478,Kieran,Trippier,Trippier,d,Hamstring injury - 25% chance of playing,,4.9,282,45.0,1.4,156,63.0,0.0,672.0,239.0,0,0,0.0,-1,1.0,37,5947,0.0,6.1,0.0,0.0,3.3,128.0,47.0,25.0,25.0,242.0,95.0,54.0,10.0,385.0,140.0,206.0,68.0,2.0,2.0,,,,,,0.0,0.12,0.12,0.97,0.0,0.52,1.29,1.03,3.99,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Emil,Krafth,Krafth,d,Knee injury - 25% chance of playing,,4.3,544,124.0,0.0,597,214.0,0.0,519.0,212.0,0,0,0.0,-2,2.0,8,75,0.0,0.0,0.0,0.0,0.0,580.0,228.0,25.0,25.0,444.0,159.0,410.0,150.0,537.0,222.0,446.0,159.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,2.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,,4.3,542,122.0,0.1,536,193.0,0.0,518.0,211.0,0,0,0.0,-2,2.0,91,126,0.0,0.2,0.0,0.0,0.5,457.0,157.0,,,413.0,153.0,563.0,230.0,360.0,129.0,425.0,152.0,,,,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.8,752,243.0,0.7,209,78.0,0.0,400.0,148.0,0,0,0.0,-2,2.0,3342,1972,0.0,0.0,0.0,0.0,0.0,471.0,171.0,,,467.0,174.0,449.0,172.0,414.0,158.0,465.0,173.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,a,,,3.9,705,209.0,0.1,425,159.0,0.0,421.0,156.0,0,0,0.0,-1,1.0,94,133,0.0,0.0,0.0,0.0,0.0,490.0,178.0,100.0,100.0,486.0,181.0,469.0,179.0,436.0,167.0,484.0,180.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,,4.0,629,163.0,0.2,396,147.0,0.0,458.0,174.0,0,0,0.0,0,0.0,0,259,0.0,0.0,0.0,0.0,0.0,526.0,195.0,0.0,0.0,521.0,197.0,506.0,196.0,474.0,185.0,520.0,197.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,,7.3,27,17.0,2.6,112,36.0,3.6,97.0,48.0,1,1,-1.0,-2,2.0,17210,23196,0.5,4.1,3.6,3.6,2.7,211.0,93.0,100.0,100.0,228.0,99.0,122.0,86.0,76.0,46.0,153.0,78.0,,,2.0,,,,,0.43,0.19,0.62,0.84,0.0,0.58,1.46,1.31,4.96,16,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,42207.0,27625.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.2400000000000002,4.799999999999997,1.6999999999999886,0.0,0.6999999999999957,0.0,2.0,4.0,6.0
486,Anthony,Elanga,Elanga,a,,,6.6,49,32.0,2.9,106,33.0,2.0,197.0,90.0,1,0,0.0,-4,4.0,1516,5678,0.3,3.9,2.0,2.0,1.6,342.0,155.0,,,301.0,135.0,115.0,83.0,151.0,87.0,221.0,112.0,,,,,,,,0.14,0.07,0.21,1.21,0.0,0.27,1.91,0.96,3.28,16,1.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1876.0,8713.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.2400000000000002,0.7999999999999972,1.0999999999999943,2.0,0.3999999999999986,0.0,0.0,3.0,3.0
487,Harvey,Barnes,Barnes,a,,,6.3,69,45.0,1.5,154,50.0,4.2,65.0,27.0,1,-1,1.0,-2,2.0,6912,31985,0.7,7.1,4.2,4.2,3.0,176.0,81.0,,,193.0,79.0,91.0,66.0,41.0,25.0,88.0,54.0,,,,,,,,0.38,0.18,0.56,0.96,0.0,0.38,1.01,0.88,4.29,16,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10066.0,66180.0,0.0,0.0,0.010000000000000009,0.010000000000000675,0.0600000000000005,2.4000000000000057,11.400000000000006,4.0,1.8000000000000043,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,7.0,37,22.0,14.8,26,10.0,6.4,9.0,6.0,1,0,0.0,5,-5.0,104731,120765,0.9,11.7,6.4,6.4,5.5,12.0,5.0,,,24.0,6.0,22.0,22.0,78.0,48.0,26.0,21.0,,,,,,,,0.16,0.1,0.26,1.13,0.0,0.28,1.39,0.97,9.01,16,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,216424.0,136493.0,0.0,0.07999999999999963,0.08999999999999986,0.17000000000000037,0.3000000000000007,26.0,21.799999999999955,14.0,6.199999999999989,2.0,6.0,3.0,11.0
489,Jacob,Murphy,J.Murphy,a,,,6.0,87,58.0,0.8,201,67.0,1.2,269.0,125.0,1,-1,1.0,-5,5.0,2019,5672,0.2,7.0,1.2,1.2,3.2,145.0,66.0,,,178.0,72.0,63.0,48.0,42.0,26.0,60.0,39.0,,,,,,,,0.29,0.18,0.47,1.08,0.0,0.6,0.72,1.08,3.83,16,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2689.0,11418.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0600000000000005,5.0,11.900000000000006,2.0,1.9000000000000057,1.0,0.0,1.0,2.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,,5.9,94,62.0,0.3,320,110.0,2.0,195.0,88.0,0,0,0.0,-1,1.0,638,1686,0.3,5.3,2.0,1.5,2.4,242.0,109.0,100.0,75.0,260.0,115.0,136.0,96.0,113.0,67.0,203.0,103.0,,,,,,,,0.07,0.05,0.12,1.19,0.0,0.29,1.25,1.16,10.3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,3209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Sandro,Tonali,Tonali,a,,,5.3,196,121.0,1.0,183,62.0,1.4,246.0,113.0,0,0,0.0,-2,2.0,2627,4209,0.3,7.4,1.4,1.4,2.4,239.0,108.0,100.0,100.0,176.0,70.0,45.0,38.0,157.0,92.0,95.0,59.0,1.0,1.0,,,,,,0.04,0.11,0.15,0.97,0.0,0.42,0.93,1.1,8.8,16,0.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,3281.0,6419.0,0.0,0.0,0.0,0.0,0.2400000000000002,9.599999999999994,1.299999999999983,0.0,1.1000000000000014,0.0,5.0,1.0,6.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined KVC Westerlo on loan for the rest of the season.,,4.9,336,209.0,0.0,648,266.0,0.0,693.0,295.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,717.0,309.0,0.0,0.0,719.0,309.0,715.0,309.0,708.0,307.0,719.0,309.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,246,151.0,0.1,520,181.0,1.0,287.0,133.0,0,0,0.0,0,0.0,312,253,0.2,2.0,1.0,1.0,1.4,366.0,167.0,100.0,100.0,377.0,171.0,267.0,156.0,324.0,170.0,359.0,170.0,,,,,,,,0.07,0.04,0.11,1.35,0.0,0.83,0.83,0.83,8.75,16,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,382.0,328.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.06000000000000005,2.799999999999997,14.799999999999997,2.0,1.9999999999999991,1.0,0.0,2.0,3.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,,4.5,401,244.0,0.0,720,312.0,0.0,590.0,220.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,636.0,248.0,0.0,0.0,633.0,244.0,624.0,244.0,606.0,240.0,634.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,Has joined Leyton Orient on loan for the rest of the season.,,4.5,426,255.0,0.0,727,317.0,0.0,605.0,231.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,650.0,258.0,0.0,0.0,647.0,254.0,640.0,254.0,626.0,251.0,648.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,d,Ankle injury - 25% chance of playing,,5.4,181,42.0,0.2,363,56.0,0.0,729.0,76.0,0,0,0.0,-1,1.0,37,484,0.0,3.3,0.0,0.0,1.8,312.0,33.0,25.0,25.0,354.0,37.0,355.0,44.0,204.0,39.0,339.0,41.0,,,,,,,,0.27,0.01,0.28,1.38,0.0,0.42,1.69,0.42,3.38,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Aaron,Ramsdale,Ramsdale,a,,,4.8,350,14.0,0.9,190,25.0,1.4,239.0,19.0,2,0,0.0,-2,2.0,2470,3781,0.3,1.5,1.4,1.4,1.4,364.0,28.0,,,332.0,27.0,694.0,82.0,682.0,74.0,390.0,28.0,,,,,,,,0.0,0.0,0.0,1.32,1.21,0.0,1.69,0.97,0.0,16,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,4776.0,7820.0,0.0,0.0,0.0,0.0,0.2999999999999998,13.200000000000003,0.0,0.0,1.2999999999999998,0.0,1.0,10.0,0.0
684,Malick,Thiaw,Thiaw,a,,,5.0,261,41.0,2.8,109,43.0,5.2,28.0,11.0,3,0,0.0,0,0.0,12307,16892,1.0,10.4,5.2,5.2,4.0,82.0,33.0,,,42.0,19.0,320.0,107.0,98.0,11.0,107.0,33.0,,,,,,,,0.1,0.03,0.13,1.34,0.0,0.17,1.5,1.0,9.65,16,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,24357.0,28934.0,0.0,0.0,0.030000000000000027,0.030000000000000027,0.3000000000000007,46.400000000000034,2.1999999999999993,0.0,4.899999999999999,0.0,22.0,2.0,22.0
689,Seung-Soo,Park,Seung soo,a,,,4.4,536,316.0,0.2,351,118.0,0.0,585.0,217.0,0,0,0.0,-1,1.0,96,499,0.0,0.0,0.0,0.0,0.0,632.0,246.0,,,628.0,241.0,620.0,242.0,600.0,237.0,629.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,Woltemade,a,,,7.4,23,8.0,18.8,17,5.0,3.2,119.0,12.0,0,-1,1.0,4,-4.0,25661,366619,0.4,7.6,3.2,3.2,4.3,69.0,5.0,,,121.0,9.0,128.0,7.0,36.0,15.0,65.0,11.0,,,3.0,,,,,0.42,0.04,0.46,1.13,0.0,0.44,1.14,1.14,4.49,16,0.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0,73659.0,479813.0,0.0,0.019999999999999574,0.0,0.019999999999999574,0.2599999999999998,0.0,4.099999999999994,4.0,0.0,0.0,1.0,0.0,1.0
753,John,Ruddy,Ruddy,a,,,4.0,619,39.0,0.0,712,82.0,0.0,450.0,50.0,0,0,0.0,0,0.0,93,47,0.0,0.0,0.0,0.0,0.0,518.0,56.0,,,513.0,56.0,497.0,42.0,464.0,28.0,512.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,Zinchenko,a,,,4.9,299,49.0,0.2,354,129.0,0.0,678.0,240.0,0,0,0.0,-1,1.0,614,168,0.0,1.0,0.0,0.0,1.7,321.0,115.0,100.0,100.0,316.0,118.0,253.0,77.0,331.0,112.0,331.0,113.0,,,,,,,,0.01,0.11,0.12,1.23,0.0,0.0,1.42,1.07,7.47,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.1,235,144.0,0.1,483,164.0,0.2,381.0,181.0,0,0,0.0,-4,4.0,181,233,0.0,1.0,0.2,0.2,1.0,433.0,203.0,,,405.0,184.0,282.0,165.0,356.0,181.0,384.0,181.0,,,,,,,,0.01,0.12,0.13,1.96,0.0,0.0,4.12,0.69,6.18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,Sels,d,Groin Injury - 75% chance of playing,,4.7,368,17.0,6.5,66,10.0,3.4,101.0,8.0,0,0,0.0,-3,3.0,668,34815,0.7,8.5,2.5,2.5,2.7,206.0,20.0,75.0,75.0,33.0,9.0,373.0,8.0,673.0,72.0,192.0,9.0,,,,,,,,0.0,0.0,0.0,1.45,3.13,0.13,1.67,1.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,70920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,649,56.0,0.1,509,76.0,0.0,475.0,65.0,0,0,0.0,0,0.0,0,119,0.0,0.0,0.0,0.0,0.0,543.0,71.0,0.0,0.0,538.0,71.0,524.0,59.0,492.0,45.0,537.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,634,47.0,0.1,477,75.0,0.0,461.0,56.0,0,0,0.0,0,0.0,0,138,0.0,0.0,0.0,0.0,0.0,529.0,62.0,0.0,0.0,524.0,62.0,510.0,50.0,478.0,36.0,523.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Samuel,Amissah,Amissah,a,,,3.8,758,249.0,0.1,406,152.0,0.0,404.0,152.0,0,0,0.0,-2,2.0,263,271,0.0,0.0,0.0,0.0,0.0,475.0,175.0,,,471.0,178.0,453.0,176.0,419.0,163.0,469.0,177.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Rio,Ngumoha,Ngumoha,a,,,4.3,592,335.0,0.6,236,82.0,0.2,366.0,169.0,0,0,0.0,-2,2.0,13914,3597,0.0,2.3,0.7,0.7,2.0,280.0,125.0,,,345.0,157.0,298.0,169.0,304.0,160.0,349.0,168.0,,,,,,,,0.79,0.26,1.05,2.87,0.0,0.0,4.29,0.0,6.43,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.0,5120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.1,234,36.0,3.5,95,34.0,4.6,47.0,18.0,8,0,0.0,-4,4.0,5909,4390,0.9,8.2,4.6,4.6,2.6,216.0,80.0,,,82.0,37.0,311.0,102.0,192.0,43.0,175.0,57.0,,,,,,,,0.04,0.02,0.06,1.38,0.0,0.19,1.56,1.0,7.94,16,8.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,6882.0,13986.0,0.0,0.06999999999999995,0.010000000000000009,0.07999999999999996,0.33000000000000185,24.600000000000023,0.6999999999999993,4.0,2.8999999999999986,1.0,11.0,2.0,12.0
506,Murillo,Costa dos Santos,Murillo,a,,,5.2,225,35.0,1.9,134,53.0,4.6,48.0,19.0,6,0,0.0,-3,3.0,8139,2024,0.9,6.9,4.6,4.6,3.6,108.0,38.0,100.0,100.0,129.0,55.0,318.0,106.0,278.0,85.0,237.0,75.0,,3.0,,,,,,0.03,0.03,0.06,1.31,0.0,0.22,1.41,1.09,9.34,16,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,10915.0,4379.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3299999999999983,10.599999999999994,1.0,2.0,1.3999999999999986,2.0,5.0,5.0,7.0
508,Neco,Williams,N.Williams,a,,,4.7,374,65.0,3.5,96,35.0,6.0,11.0,3.0,7,0,0.0,-3,3.0,21679,4782,1.3,10.6,6.0,6.0,3.1,156.0,60.0,,,34.0,15.0,65.0,15.0,87.0,8.0,42.0,4.0,4.0,,,,,,,0.07,0.07,0.14,1.38,0.0,0.19,1.56,1.0,6.81,16,7.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,25115.0,15602.0,0.0,0.08999999999999986,0.13000000000000012,0.2200000000000002,0.33000000000000185,27.600000000000023,29.399999999999977,21.0,7.800000000000011,1.0,6.0,4.0,7.0
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,422,86.0,0.0,650,223.0,0.0,602.0,230.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,647.0,238.0,0.0,0.0,644.0,239.0,636.0,239.0,622.0,237.0,645.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.3,587,145.0,0.1,541,195.0,0.0,543.0,217.0,0,0,0.0,-2,2.0,83,99,0.0,0.7,0.0,0.0,3.0,169.0,64.0,,,381.0,140.0,422.0,157.0,560.0,225.0,419.0,150.0,,,,,,,,0.0,0.0,0.0,3.28,0.0,0.0,2.0,1.0,11.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.3,563,137.0,0.1,486,176.0,2.4,161.0,57.0,0,0,0.0,-2,2.0,381,225,0.6,4.7,2.4,2.4,2.2,256.0,94.0,,,192.0,81.0,378.0,132.0,377.0,136.0,298.0,101.0,,,,,,,,0.0,0.01,0.01,1.36,0.0,0.13,1.78,1.02,8.9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,408,79.0,0.0,655,225.0,0.0,593.0,228.0,0,0,0.0,0,0.0,0,22,0.0,0.0,0.0,0.0,0.0,639.0,236.0,0.0,0.0,636.0,237.0,628.0,237.0,612.0,234.0,637.0,237.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
