id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
385,a,100.0,100.0,6.3,71,47.0,0,0.0,-2,2.0,0.3,314,109.0,22,1,2.0,291.0,132.0,0,95,0.4,353.0,166.0,0.1,3.5,0.0,39754,1827,49342,948,0.9,0.9,1.17,0.35,1.52,3.09,0.7,0.21,0.91,1.85,105.8,251.0,111.0,30.1,310.0,173.0,90.0,168.0,100.0,22.7,270.0,133.0,,,,16,,Federico,Chiesa,Chiesa,,,150,2,1,0,4,0,0,0,2,0,0,0,17,,,,0.0,0.0,2.4,0.0,10.2,8,6,3
386,a,100.0,100.0,6.2,78,51.0,0,0.0,-3,3.0,1.2,169,56.0,36,3,2.4,243.0,110.0,0,181,2.2,184.0,84.0,0.4,5.8,0.0,104311,6210,208969,3453,2.7,2.7,1.48,0.65,2.13,12.96,0.13,0.06,0.19,1.16,158.8,201.0,84.0,171.2,88.0,64.0,107.0,138.0,83.0,43.8,147.0,74.0,,,3.0,16,,Alexis,Mac Allister,Mac Allister,,,1002,0,2,4,15,0,0,0,1,0,0,13,86,,,,0.0,0.36,1.35,1.17,7.72,18,23,45
387,d,75.0,,6.7,47,30.0,0,0.0,2,-2.0,6.1,70,25.0,62,3,3.9,89.0,40.0,8,327,3.6,95.0,46.0,0.5,9.3,0.0,1139777,27590,733704,101310,3.1,4.1,2.12,2.22,4.34,19.44,0.13,0.14,0.27,1.22,363.4,26.0,7.0,522.4,2.0,2.0,186.0,68.0,41.0,107.2,11.0,9.0,2.0,2.0,,16,,Dominik,Szoboszlai,Szoboszlai,Ankle injury - 75% chance of playing,,1432,2,1,5,24,0,0,0,4,0,0,16,163,,,,0.0,0.31,1.51,1.01,10.24,28,46,89
388,a,100.0,100.0,5.4,164,101.0,0,0.0,-1,1.0,0.1,458,152.0,22,3,1.6,339.0,154.0,0,152,1.8,212.0,98.0,0.3,4.1,0.0,11151,2744,15871,518,2.3,2.3,0.46,1.17,1.63,11.27,0.07,0.17,0.24,1.6,118.0,238.0,104.0,135.3,123.0,87.0,46.0,254.0,137.0,29.8,232.0,119.0,,,,16,,Curtis,Jones,C.Jones,,,635,0,1,1,15,0,0,0,1,0,0,5,75,,,,0.0,0.14,2.13,0.71,10.63,15,13,47
390,a,100.0,100.0,5.6,130,82.0,0,0.0,1,-1.0,4.5,83,29.0,71,5,5.1,19.0,9.0,11,309,3.8,83.0,38.0,0.7,12.7,0.0,1303463,45063,865240,25872,4.3,4.3,0.71,0.78,1.49,14.57,0.05,0.06,0.11,1.07,317.6,54.0,15.0,211.9,66.0,49.0,82.0,177.0,106.0,61.2,72.0,46.0,,,,16,,Ryan,Gravenberch,Gravenberch,,,1231,3,3,5,18,0,0,0,3,0,0,14,124,,,,0.0,0.37,1.32,1.02,9.07,23,43,58
392,i,0.0,0.0,4.9,290,180.0,0,0.0,-1,1.0,0.1,479,161.0,7,0,1.4,365.0,166.0,0,23,0.2,377.0,178.0,0.0,1.4,0.0,6512,11,13514,388,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,4.14,31.2,370.0,166.0,11.1,364.0,189.0,0.0,690.0,294.0,4.2,402.0,187.0,,,,16,,Endo,Wataru,Endo,Ankle injury - Unknown return date,,43,0,1,0,4,0,0,0,1,0,0,0,7,,,,0.0,0.0,8.37,0.0,14.65,4,3,0
393,i,0.0,0.0,4.3,579,326.0,0,0.0,-2,2.0,0.0,609,237.0,0,0,0.0,591.0,220.0,0,0,0.0,536.0,189.0,0.0,0.0,0.0,6271,30,9090,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,214.0,0.0,578.0,214.0,0.0,554.0,209.0,0.0,587.0,214.0,,,,16,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
397,u,0.0,0.0,6.5,55,19.0,0,0.0,0,0.0,0.1,524,74.0,0,0,0.0,753.0,82.0,0,0,0.0,749.0,79.0,0.0,0.0,0.0,0,0,15762,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,82.0,0.0,755.0,82.0,0.0,755.0,82.0,0.0,755.0,82.0,,,,16,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,572,78.0,0,0.0,-2,2.0,0.1,447,65.0,0,0,0.0,588.0,59.0,0,0,0.0,532.0,50.0,0.0,0.0,0.0,8025,84,17957,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,59.0,0.0,574.0,58.0,0.0,550.0,58.0,0.0,584.0,59.0,,,,16,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,a,100.0,75.0,10.3,4,2.0,-1,1.0,-2,2.0,4.3,88,15.0,23,1,2.6,220.0,23.0,1,67,2.6,159.0,19.0,0.3,2.2,0.0,1792850,2317,2322880,23534,3.1,2.3,1.96,0.07,2.03,5.1,0.36,0.01,0.37,0.94,65.4,310.0,30.0,36.2,293.0,33.0,126.0,114.0,30.0,21.9,275.0,31.0,,,,16,,Alexander,Isak,Isak,,,487,1,1,1,7,0,0,0,0,0,0,6,22,,,,0.0,0.18,1.29,1.11,4.07,6,6,10
661,a,100.0,100.0,8.6,9,4.0,1,-1.0,1,-1.0,20.4,16,4.0,68,13,4.5,57.0,4.0,13,252,5.8,19.0,3.0,0.7,7.9,0.0,4170536,686840,3970864,14514,6.3,6.3,4.23,0.41,4.64,13.44,0.44,0.04,0.48,1.4,298.0,75.0,5.0,116.8,145.0,9.0,328.0,19.0,11.0,73.3,40.0,6.0,,,,16,,Hugo,Ekitiké,Ekitiké,,,863,7,1,4,13,0,0,0,0,0,0,10,47,,,,0.0,0.42,1.36,1.04,4.9,6,20,21
692,i,0.0,0.0,4.9,337,58.0,0,0.0,-1,1.0,0.0,685,234.0,0,0,0.0,718.0,244.0,0,0,0.0,694.0,241.0,0.0,0.0,0.0,1658,10,2289,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,246.0,0.0,716.0,246.0,0.0,709.0,245.0,0.0,720.0,246.0,,,,16,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,470,286.0,0,0.0,0,0.0,0.0,724,315.0,0,0,0.0,685.0,286.0,0,0,0.0,641.0,260.0,0.0,0.0,0.0,552,67,300,45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,283.0,0.0,676.0,283.0,0.0,662.0,280.0,0.0,684.0,284.0,,,,16,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
760,a,,,4.0,662,182.0,0,0.0,0,0.0,0.0,748,250.0,0,0,0.0,554.0,210.0,0,0,0.0,486.0,189.0,0.0,0.0,0.0,91,91,7,7,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,212.0,0.0,535.0,211.0,0.0,503.0,200.0,0.0,548.0,212.0,,,,16,,Wellity,Lucky,Lucky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
182,a,,,4.6,386,19.0,0,0.0,-4,4.0,1.0,182,23.0,11,0,3.7,98.0,11.0,0,62,0.0,651.0,84.0,0.0,2.4,0.0,98239,188,259838,1887,0.5,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,262.0,24.0,0.0,686.0,80.0,0.0,672.0,71.0,10.1,351.0,24.0,,,,16,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
399,u,0.0,0.0,5.3,186,5.0,0,0.0,-2,2.0,0.9,198,27.0,0,0,0.0,732.0,88.0,0,0,0.0,715.0,88.0,0.0,0.0,0.0,15200,0,268760,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,88.0,0.0,733.0,87.0,0.0,728.0,84.0,0.0,734.0,88.0,,,,16,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
400,a,,,4.7,369,18.0,0,0.0,-3,3.0,0.2,394,60.0,0,0,0.0,693.0,86.0,0,0,0.0,654.0,85.0,0.0,0.0,0.0,2736,89,17956,254,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,86.0,0.0,687.0,81.0,0.0,674.0,73.0,0.0,694.0,86.0,,,,16,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.9,692,70.0,0,0.0,-1,1.0,0.1,453,71.0,0,0,0.0,483.0,37.0,0,0,0.0,414.0,31.0,0.0,0.0,0.0,3129,108,11977,332,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,37.0,0.0,462.0,23.0,0.0,428.0,9.0,0.0,477.0,37.0,,,,16,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
402,n,0.0,100.0,5.7,119,11.0,0,0.0,-3,3.0,4.1,91,32.0,12,1,2.4,241.0,87.0,1,41,0.2,385.0,136.0,0.0,2.1,0.0,507081,67,2345086,14962,0.0,0.7,0.04,0.48,0.52,2.96,0.02,0.21,0.23,1.31,46.4,343.0,126.0,37.8,291.0,90.0,7.0,367.0,130.0,9.1,360.0,124.0,,,,16,,Rayan,Aït-Nouri,Aït-Nouri,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,204,0,0,1,2,0,0,0,1,0,0,3,31,,,,0.0,0.44,0.88,1.32,10.15,9,14,8
403,a,100.0,100.0,5.9,103,7.0,0,0.0,-1,1.0,8.5,50,17.0,61,8,5.1,20.0,9.0,4,228,5.4,25.0,9.0,0.9,10.3,0.0,1053549,92956,1198148,15440,5.9,5.9,1.17,0.54,1.71,13.18,0.1,0.05,0.15,1.14,277.2,90.0,39.0,77.4,201.0,51.0,137.0,100.0,12.0,49.2,115.0,38.0,,,,16,,Joško,Gvardiol,Gvardiol,,,1038,2,1,5,12,0,0,0,2,0,0,12,91,,,,0.0,0.43,1.04,1.04,6.5,11,64,38
405,a,,,5.3,187,27.0,0,0.0,-2,2.0,0.6,235,86.0,12,0,1.7,324.0,116.0,0,48,0.4,348.0,123.0,0.1,2.3,0.0,29188,687,67974,1149,0.9,0.9,0.28,0.17,0.45,2.44,0.11,0.07,0.18,0.99,39.4,358.0,132.0,25.0,327.0,109.0,13.0,339.0,118.0,7.8,373.0,129.0,,,,16,,Nathan,Aké,Aké,,,222,0,0,1,3,0,0,0,0,0,0,1,17,,,,0.0,0.41,1.22,0.41,5.68,3,11,3
406,a,100.0,100.0,5.4,184,25.0,0,0.0,-1,1.0,0.3,325,117.0,11,0,2.8,202.0,75.0,0,46,0.0,731.0,247.0,0.0,2.0,0.0,27140,394,54715,541,0.5,0.5,0.0,0.02,0.02,3.13,0.0,0.01,0.01,1.24,42.4,350.0,127.0,5.2,390.0,139.0,0.0,740.0,251.0,4.8,394.0,138.0,,,,16,,Abdukodir,Khusanov,Khusanov,,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,0.0,0.4,0.4,1.19,8.72,7,15,9
112,u,0.0,0.0,4.5,412,82.0,0,0.0,0,0.0,0.0,681,233.0,0,0,0.0,641.0,237.0,0,0,0.0,595.0,229.0,0.0,0.0,0.0,211,0,3836,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,238.0,0.0,630.0,238.0,0.0,615.0,236.0,0.0,639.0,238.0,,,,16,,Mads,Roerslev Rasmussen,Roerslev,Has joined Southampton permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
113,a,,,4.5,421,86.0,0,0.0,0,0.0,1.2,168,68.0,45,4,2.8,194.0,72.0,0,165,2.2,174.0,62.0,0.5,10.0,0.0,176845,10553,90894,2119,2.2,2.2,1.86,0.2,2.06,21.15,0.12,0.01,0.13,1.32,318.2,53.0,25.0,30.6,309.0,101.0,169.0,79.0,7.0,51.9,100.0,27.0,,,,16,,Sepp,van den Berg,Van den Berg,,,1440,0,0,2,25,0,0,0,0,0,0,16,172,,,,0.0,0.12,1.56,1.0,8.88,11,131,51
116,a,100.0,100.0,4.0,647,172.0,0,0.0,0,0.0,0.5,250,91.0,24,6,2.4,232.0,83.0,0,70,3.2,109.0,39.0,0.8,6.0,0.0,42342,9627,41070,1058,3.2,3.2,0.35,0.17,0.52,3.97,0.08,0.04,0.12,0.87,49.4,336.0,123.0,9.9,376.0,130.0,35.0,279.0,86.0,9.5,356.0,122.0,,,,16,,Aaron,Hickey,Hickey,,,410,0,0,2,5,0,0,0,1,0,0,5,35,,,,0.0,0.44,1.1,1.1,6.15,8,20,24
407,a,,,5.4,173,23.0,1,-1.0,-1,1.0,1.7,141,57.0,68,11,4.9,25.0,12.0,6,278,4.6,49.0,20.0,0.9,12.6,0.0,256061,46544,114316,3739,5.1,5.1,0.23,0.96,1.19,13.58,0.02,0.08,0.1,1.07,304.0,70.0,30.0,170.9,89.0,23.0,38.0,273.0,84.0,51.4,101.0,28.0,,,4.0,16,,Matheus,Nunes,Matheus N.,,,1143,1,4,5,13,0,0,0,2,0,0,12,129,,,,0.0,0.39,1.02,0.94,7.17,19,72,72
408,a,,,5.7,113,9.0,1,-1.0,2,-2.0,6.7,63,22.0,75,8,4.7,33.0,16.0,3,293,6.0,12.0,4.0,1.1,13.2,0.0,703892,93576,399401,11764,6.5,6.5,0.31,0.4,0.71,16.82,0.02,0.03,0.05,1.12,389.2,19.0,7.0,77.1,202.0,52.0,44.0,262.0,78.0,51.2,104.0,30.0,,,,16,,Rúben,dos Santos Gato Alves Dias,Rúben,,,1355,2,0,7,15,0,0,0,0,0,0,15,135,,,,0.0,0.46,1.0,1.0,7.37,7,104,42
409,d,25.0,25.0,5.4,154,18.0,0,0.0,-1,1.0,0.6,227,85.0,12,0,1.7,326.0,117.0,0,45,0.2,384.0,135.0,0.0,2.2,0.0,50014,43,99942,2599,0.2,0.2,0.0,0.06,0.06,5.05,0.0,0.02,0.02,1.29,76.6,300.0,113.0,19.6,343.0,118.0,2.0,400.0,145.0,9.8,353.0,119.0,,,,16,,John,Stones,Stones,Thigh injury - 25% chance of playing,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
105,a,,,3.9,720,84.0,0,0.0,-1,1.0,0.7,216,29.0,0,0,0.0,502.0,51.0,0,0,0.0,433.0,45.0,0.0,0.0,0.0,32953,644,57808,1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,51.0,0.0,481.0,37.0,0.0,448.0,23.0,0.0,496.0,51.0,,,,16,,Hákon Rafn,Valdimarsson,Valdimarsson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
106,a,,,4.9,316,55.0,0,0.0,-1,1.0,1.6,152,60.0,45,4,2.8,198.0,74.0,2,142,2.6,151.0,54.0,0.5,9.2,0.0,156617,11810,164402,3712,2.6,2.6,1.06,0.78,1.84,20.08,0.07,0.05,0.12,1.32,362.6,28.0,11.0,60.5,240.0,69.0,151.0,88.0,9.0,57.6,89.0,22.0,,,,16,,Nathan,Collins,Collins,,,1366,0,0,2,24,1,0,0,4,0,0,15,193,,,,0.0,0.13,1.58,0.99,10.61,15,146,68
412,u,0.0,0.0,5.0,281,45.0,0,0.0,0,0.0,0.0,732,247.0,0,0,0.0,730.0,246.0,0,0,0.0,708.0,243.0,0.0,0.0,0.0,0,0,835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,248.0,0.0,730.0,248.0,0.0,722.0,247.0,0.0,732.0,248.0,,,,16,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
507,i,0.0,0.0,4.7,371,64.0,0,0.0,-3,3.0,2.0,131,51.0,6,0,2.0,281.0,103.0,0,20,0.0,655.0,235.0,0.0,1.3,0.0,231404,26,1573438,4269,0.0,0.0,0.04,0.32,0.36,5.02,0.01,0.11,0.12,1.67,53.8,329.0,121.0,33.3,303.0,97.0,11.0,343.0,120.0,9.8,352.0,118.0,,,,16,,Ola,Aina,Aina,Hamstring injury - Expected back 07 Feb,,270,0,0,0,5,0,0,0,1,0,0,3,42,,,,0.0,0.0,1.67,1.0,7.33,6,16,20
413,n,0.0,100.0,8.3,12,7.0,0,0.0,-2,2.0,2.4,120,39.0,16,1,1.6,344.0,156.0,2,52,0.8,311.0,145.0,0.1,1.9,0.0,203400,103,1218008,7032,0.0,1.3,1.25,0.46,1.71,2.47,0.55,0.2,0.75,1.09,41.4,352.0,161.0,39.1,288.0,167.0,93.0,164.0,97.0,17.2,303.0,145.0,,1.0,2.0,16,,Omar,Marmoush,Marmoush,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,204,0,1,0,3,0,0,0,0,0,0,2,16,,,,0.0,0.0,1.32,0.88,7.06,3,4,9
414,a,100.0,100.0,8.8,7,5.0,1,-1.0,8,-8.0,37.5,5,2.0,88,11,6.3,4.0,1.0,10,360,11.4,1.0,1.0,1.3,10.0,0.0,5137116,587864,757661,9663,11.9,11.9,3.95,2.39,6.34,13.87,0.31,0.19,0.5,1.1,403.0,13.0,4.0,476.2,5.0,5.0,277.0,33.0,20.0,115.4,4.0,3.0,1.0,3.0,,16,,Phil,Foden,Foden,,,1135,7,2,7,11,0,0,0,3,0,0,13,91,,,,0.0,0.56,0.87,1.03,7.22,19,17,55
415,a,100.0,100.0,6.9,43,26.0,0,0.0,-1,1.0,0.4,259,89.0,23,4,1.9,299.0,137.0,0,82,1.4,249.0,115.0,0.2,3.3,0.0,29647,1297,102974,914,1.9,1.9,0.32,1.07,1.39,5.61,0.07,0.22,0.29,1.14,64.0,313.0,142.0,120.7,140.0,99.0,148.0,91.0,56.0,33.3,209.0,106.0,,,,16,,Sávio,Moreira de Oliveira,Savinho,,,441,0,2,2,5,0,0,0,1,0,0,4,37,,,,0.0,0.41,1.02,0.82,7.55,5,8,24
416,a,,,6.2,75,50.0,0,0.0,-3,3.0,0.5,246,86.0,35,3,2.2,266.0,120.0,0,175,2.0,196.0,89.0,0.3,5.6,0.0,55917,2815,102082,1629,2.5,2.5,0.26,1.48,1.74,13.66,0.02,0.13,0.15,1.15,144.8,218.0,93.0,233.4,52.0,43.0,45.0,258.0,141.0,42.2,161.0,85.0,5.0,,,16,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,1065,0,2,5,12,0,0,0,4,0,0,12,95,,,,0.0,0.42,1.01,1.01,8.03,15,27,53
417,a,100.0,100.0,6.5,56,36.0,1,-1.0,0,0.0,6.0,71,26.0,49,6,4.5,56.0,23.0,7,203,5.8,18.0,10.0,0.9,7.5,0.0,866741,220183,1108024,11599,6.3,6.3,1.02,2.56,3.58,6.93,0.19,0.48,0.67,1.29,217.4,137.0,53.0,288.8,33.0,31.0,130.0,108.0,66.0,63.7,63.0,42.0,2.0,4.0,,16,,Rayan,Cherki,Cherki,,,483,1,7,2,5,0,0,0,1,0,0,6,38,,,,0.0,0.37,0.93,1.12,7.08,7,5,26
418,i,0.0,,6.5,53,35.0,-1,1.0,0,0.0,6.4,67,22.0,59,0,3.9,88.0,39.0,6,253,3.0,130.0,64.0,0.5,9.1,0.0,2051032,21981,1474566,270746,0.0,3.5,1.47,3.63,5.1,10.44,0.14,0.35,0.49,1.0,267.4,101.0,34.0,496.4,3.0,3.0,314.0,22.0,11.0,107.7,8.0,6.0,,,3.0,16,,Jérémy,Doku,Doku,Leg injury - Expected back 01 Jan,,935,1,6,5,9,0,0,0,0,0,0,11,58,,,,0.0,0.48,0.87,1.06,5.58,10,7,41
420,u,0.0,0.0,6.3,67,44.0,0,0.0,-2,2.0,0.1,528,186.0,0,0,0.0,750.0,333.0,0,0,0.0,745.0,331.0,0.0,0.0,0.0,1928,0,19590,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,333.0,0.0,752.0,333.0,0.0,752.0,333.0,0.0,752.0,333.0,,,,16,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
421,i,0.0,0.0,6.3,70,46.0,0,0.0,-2,2.0,0.4,269,94.0,12,0,2.0,290.0,131.0,0,58,0.0,746.0,332.0,0.0,1.9,0.0,40362,28,87826,452,0.0,0.0,0.14,0.22,0.36,3.78,0.04,0.07,0.11,1.17,50.6,334.0,152.0,50.9,260.0,153.0,19.0,318.0,166.0,12.0,340.0,163.0,,,,16,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - Unknown return date,,292,0,0,1,3,0,0,0,0,0,0,4,40,,,,0.0,0.31,0.92,1.23,12.33,6,12,22
422,i,0.0,0.0,5.9,91,60.0,0,0.0,-1,1.0,0.0,658,273.0,1,0,1.0,444.0,212.0,0,3,0.0,740.0,327.0,0.0,0.2,0.0,2306,8,3081,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,439.0,202.0,0.8,415.0,201.0,0.0,748.0,330.0,0.3,447.0,204.0,,,,16,,Mateo,Kovačić,Kovačić,Ankle injury - Unknown return date,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
423,a,100.0,100.0,5.9,100,66.0,0,0.0,-1,1.0,0.1,415,134.0,44,5,2.9,185.0,85.0,1,232,3.2,116.0,55.0,0.5,7.5,0.0,23089,1584,20944,912,3.7,3.7,0.5,0.6,1.1,13.42,0.04,0.05,0.09,1.13,227.6,130.0,50.0,135.0,124.0,88.0,58.0,234.0,129.0,42.1,164.0,87.0,,,,16,,Nico,González Iglesias,N.Gonzalez,,,1067,1,0,6,11,0,0,0,3,0,0,11,134,,,,0.0,0.51,0.93,0.93,11.3,26,52,56
424,d,75.0,,5.1,236,145.0,-1,1.0,-4,4.0,0.2,362,121.0,18,0,2.0,286.0,129.0,0,82,0.0,709.0,306.0,0.0,3.5,0.0,81504,187,91486,745,0.4,0.5,0.4,1.15,1.55,5.1,0.08,0.22,0.3,0.99,69.8,307.0,138.0,154.3,101.0,74.0,87.0,173.0,103.0,31.2,224.0,115.0,,,,16,,Oscar,Bobb,Bobb,Hamstring injury - 75% chance of playing,,464,0,1,2,5,0,0,0,1,0,0,5,29,,,,0.0,0.39,0.97,0.97,5.62,8,3,18
425,u,0.0,0.0,5.4,183,113.0,0,0.0,-1,1.0,0.0,703,302.0,0,0,0.0,742.0,326.0,0,0,0.0,730.0,320.0,0.0,0.0,0.0,194,0,3198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,326.0,0.0,743.0,326.0,0.0,739.0,325.0,0.0,744.0,326.0,,,,16,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
427,a,,,5.2,215,132.0,0,0.0,-3,3.0,11.8,32,13.0,49,3,3.3,132.0,59.0,3,214,3.0,123.0,60.0,0.6,9.4,0.0,3208637,13474,4334503,65283,3.5,3.5,2.63,1.39,4.02,12.86,0.23,0.12,0.35,1.12,198.2,157.0,61.0,217.7,61.0,46.0,224.0,50.0,31.0,63.4,64.0,43.0,3.0,,,16,,Tijjani,Reijnders,Reijnders,,,1030,2,2,4,13,0,0,0,2,0,0,12,63,,,,0.0,0.35,1.14,1.05,5.5,8,21,34
428,u,0.0,0.0,5.0,278,172.0,0,0.0,0,0.0,0.0,695,296.0,0,0,0.0,728.0,317.0,0,0,0.0,706.0,304.0,0.0,0.0,0.0,73,0,2435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,317.0,0.0,728.0,317.0,0.0,720.0,315.0,0.0,730.0,317.0,,,,16,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
429,a,,,4.8,340,212.0,0,0.0,-2,2.0,0.1,529,187.0,0,0,0.0,695.0,294.0,0,0,0.0,660.0,274.0,0.0,0.0,0.0,3460,109,7089,165,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,294.0,0.0,689.0,293.0,0.0,676.0,290.0,0.0,696.0,294.0,,,,16,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,a,100.0,100.0,15.0,1,1.0,0,0.0,10,-10.0,73.6,1,1.0,135,13,8.4,1.0,1.0,28,565,6.6,7.0,1.0,0.4,9.0,0.0,6386983,59004,832982,6177,7.1,7.1,15.0,1.02,16.02,17.46,0.98,0.07,1.05,1.15,694.0,1.0,1.0,105.5,164.0,13.0,821.0,1.0,1.0,162.2,2.0,1.0,,,1.0,16,,Erling,Haaland,Haaland,,,1372,17,3,8,15,0,0,1,0,0,0,16,57,,,,0.0,0.52,0.98,1.05,3.74,7,31,19
